FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
56736.906250,24026.058594,203.878311,33.026840,510.648621,5605.752930,2877.491455,99998.000000,4.753866,4.380682,2.309371,1.518867,2.708122,3.748634,3.459014,4.999991,1462333.000000
33483.714844,29764.527344,169.691971,72.548035,659.050476,5627.422363,4980.068359,0.000000,4.524834,4.473699,2.229661,1.860626,2.818919,3.750309,3.697235,0.000000,1463394.000000
21730.027344,16354.386719,141.099548,45.818192,1313.524658,4382.572266,5195.892578,99998.000000,4.337060,4.213634,2.149526,1.661038,3.118438,3.641729,3.715660,4.999991,1463522.000000
27978.193359,26911.177734,224.483841,43.209347,605.464355,2971.644775,1160.257446,99998.000000,4.446820,4.429933,2.351185,1.635578,2.782089,3.472997,3.064554,4.999991,1463566.000000
19362.623047,15270.337891,161.776016,58.800732,604.588562,5897.859863,5539.855957,37377.917969,4.286964,4.183849,2.208914,1.769383,2.781460,3.770694,3.743499,4.572615,1463644.000000
43796.097656,39278.441406,309.684479,93.264595,770.820618,3597.859619,4069.593994,99998.000000,4.641436,4.594154,2.490919,1.969717,2.886953,3.556044,3.609551,4.999991,1464337.000000
22299.726562,12595.382812,265.997131,22.600721,687.624390,6334.668457,6265.862793,99998.000000,4.348300,4.100211,2.424877,1.354122,2.837351,3.801724,3.796981,4.999991,1464358.000000
50880.500000,45806.066406,276.784058,64.262032,276.225891,4827.950684,5214.953125,99998.000000,4.706552,4.660923,2.442141,1.807954,2.441264,3.683763,3.717250,4.999991,1464870.000000
67741.773438,52167.625000,159.490967,64.666000,354.950653,6219.290527,5283.816895,99998.000000,4.830856,4.717401,2.202736,1.810676,2.550168,3.793741,3.722948,4.999991,1465059.000000
35384.335938,22649.261719,158.713867,53.283920,669.837402,8916.177734,5638.705078,99998.000000,4.548811,4.355054,2.200615,1.726596,2.825969,3.950179,3.751179,4.999991,1465177.000000
24688.363281,14149.333984,179.954666,81.247261,459.156372,3688.552490,3322.656006,99998.000000,4.392492,4.150736,2.255163,1.909809,2.661961,3.566856,3.521485,4.999991,1465298.000000
33811.312500,32309.761719,340.006866,73.556419,573.270142,4198.963379,3618.553955,0.000000,4.529062,4.509334,2.531488,1.866621,2.758359,3.623142,3.558535,0.000000,1465331.000000
29061.703125,19130.503906,176.682816,15.289177,697.498535,3595.580811,3523.151855,99998.000000,4.463321,4.281726,2.247194,1.184384,2.843543,3.555769,3.546931,4.999991,1465359.000000
83620.812500,69985.625000,425.090302,100.437370,579.690491,4353.175293,3829.091064,0.000000,4.922314,4.845009,2.628481,2.001895,2.763196,3.638806,3.583096,0.000000,1465472.000000
41502.597656,28544.166016,225.399719,82.671951,417.606079,4475.022949,1723.909912,99998.000000,4.618075,4.455517,2.352953,1.917358,2.620767,3.650795,3.236515,4.999991,1465917.000000
39011.171875,26680.458984,144.756866,47.039352,1105.890381,3480.245850,4207.951660,99998.000000,4.591189,4.426193,2.160639,1.672461,3.043712,3.541610,3.624071,4.999991,1466092.000000
29022.039062,15604.263672,145.472290,105.494705,1472.423584,4238.056152,4106.315430,99998.000000,4.462728,4.193244,2.162780,2.023231,3.168033,3.627167,3.613452,4.999991,1466255.000000
25626.185547,15314.534180,155.469772,5.242356,787.321655,4851.683105,5870.615234,99998.000000,4.408684,4.185104,2.191646,0.719526,2.896152,3.685892,3.768684,4.999991,1466571.000000
85699.304688,99998.000000,616.679932,100.119743,1805.849731,5273.029785,5210.032715,99998.000000,4.932977,4.999991,2.790060,2.000520,3.256682,3.722060,3.716841,4.999991,1466932.000000
42931.167969,23722.880859,241.358063,36.989445,479.481293,5377.664062,4974.090820,67836.601562,4.632773,4.375167,2.382662,1.568078,2.680772,3.730594,3.696714,4.831464,1468334.000000
13352.588867,13760.647461,6.882905,9.923471,540.869263,3083.322510,3692.496094,44653.226562,4.125566,4.138639,0.837772,0.996664,2.733092,3.489019,3.567320,4.649853,1468421.000000
60709.003906,56310.222656,360.162170,82.095291,1324.660034,4321.095215,4065.341553,99998.000000,4.783253,4.750587,2.556498,1.914318,3.122104,3.635594,3.609097,4.999991,1468530.000000
23925.644531,29326.410156,330.693970,41.821667,111.915047,3130.445068,3585.615479,99998.000000,4.378864,4.467259,2.519426,1.621401,2.048888,3.495606,3.554564,4.999991,1468938.000000
36790.531250,30103.779297,215.926468,51.026627,1252.762695,6657.862793,2899.620361,99998.000000,4.565736,4.478621,2.334306,1.707797,3.097869,3.823335,3.462341,4.999991,1469047.000000
32932.308594,18884.664062,286.574921,49.515594,746.554626,2071.075928,452.295898,99998.000000,4.517622,4.276109,2.457238,1.694742,2.873062,3.316196,2.655423,4.999991,1469446.000000
50729.246094,32164.412109,254.741486,49.759209,1080.973755,6020.722168,6142.690430,52021.230469,4.705258,4.507376,2.406100,1.696873,3.033815,3.779649,3.788359,4.716181,1469587.000000
31228.285156,31973.199219,197.747833,65.961174,1537.811157,3749.422363,2415.738037,99998.000000,4.494548,4.504786,2.296112,1.819288,3.186903,3.573964,3.383050,4.999991,1470282.000000
79182.078125,31581.589844,533.523804,71.030838,585.460144,4504.676270,4576.715820,99998.000000,4.898627,4.499434,2.727154,1.851447,2.767497,3.653664,3.660554,4.999991,1470756.000000
63228.757812,42065.007812,311.007385,52.685677,796.683899,5370.666992,4411.920410,99998.000000,4.800915,4.623921,2.492771,1.721693,2.901286,3.730028,3.644628,4.999991,1471061.000000
33829.714844,16789.820312,182.606674,41.291264,218.819016,6472.511719,16263.874023,99998.000000,4.529298,4.225046,2.261517,1.615858,2.340085,3.811073,4.211224,4.999991,1471076.000000
35214.898438,24526.902344,251.142761,54.594509,831.079956,5376.902344,4158.270996,99998.000000,4.546726,4.389643,2.399921,1.737149,2.919643,3.730532,3.618913,4.999991,1471589.000000
16593.955078,98749.976562,797.522705,238.027634,5736.540527,10757.801758,8589.971680,8522.004883,4.219950,4.994537,2.901743,2.376627,3.758650,4.031723,3.933992,3.930542,1471636.000000
59473.218750,73841.828125,382.420624,32.937412,879.732056,4444.685059,2772.577393,0.000000,4.774322,4.868302,2.582541,1.517689,2.944350,3.647841,3.442884,0.000000,1472278.000000
51117.613281,40522.171875,206.527237,34.127735,1186.135498,4823.312988,5409.183105,99998.000000,4.708570,4.607693,2.314977,1.533108,3.074134,3.683346,3.733132,4.999991,1472440.000000
24144.925781,20910.792969,118.871964,73.127777,360.708008,8320.716797,4423.428711,0.000000,4.382826,4.320371,2.075079,1.864082,2.557156,3.920161,3.645759,0.000000,1472995.000000
30853.564453,23047.955078,247.907928,59.824532,702.753235,5422.742188,5172.882324,69818.703125,4.489305,4.362632,2.394290,1.776879,2.846803,3.734219,3.713732,4.843972,1473574.000000
25505.855469,26467.113281,229.982147,56.765465,1498.684692,5601.660645,3788.742676,99998.000000,4.406640,4.422707,2.361694,1.754084,3.175710,3.748317,3.578495,4.999991,1473657.000000
48858.335938,42787.023438,288.927826,48.152580,409.764130,6616.155273,6382.061035,0.000000,4.688939,4.631312,2.460789,1.682620,2.612534,3.820606,3.804961,0.000000,1474353.000000
29625.349609,31634.980469,346.624573,80.596596,175.292038,6967.948242,6331.590332,99998.000000,4.471663,4.500167,2.539859,1.906317,2.243762,3.843105,3.801513,4.999991,1474438.000000
26257.517578,25639.548828,260.134949,49.173298,469.952545,3837.910156,2654.614502,99998.000000,4.419254,4.408910,2.415199,1.691729,2.672054,3.584095,3.424001,4.999991,1474501.000000
37477.507812,40002.800781,408.243835,26.788439,628.037292,4813.623535,3708.320068,99998.000000,4.573771,4.602090,2.610920,1.427947,2.797985,3.682472,3.569177,4.999991,1474750.000000
29350.822266,28696.841797,210.166046,45.463562,1187.939453,4736.147949,4543.762695,26004.203125,4.467620,4.457834,2.322562,1.657663,3.074794,3.675425,3.657416,4.415043,1474765.000000
39016.992188,22121.945312,176.642731,2.500912,1376.658081,7873.111816,5168.420410,0.000000,4.591254,4.344823,2.247096,0.398098,3.138826,3.896147,3.713358,0.000000,1475628.000000
23173.853516,26313.068359,207.184067,79.652969,323.027802,5380.565918,3549.786865,0.000000,4.364998,4.420171,2.316356,1.901202,2.509240,3.730828,3.550202,0.000000,1475648.000000
26820.804688,36519.046875,231.921829,90.026672,406.143799,6097.239258,4888.925781,0.000000,4.428472,4.562520,2.365342,1.954371,2.608680,3.785133,3.689214,0.000000,1475815.000000
24356.681641,26651.699219,121.520889,63.016201,647.504944,3395.218018,3497.869629,99998.000000,4.386618,4.425725,2.084651,1.799452,2.811243,3.530868,3.543804,4.999991,1476180.000000
30185.669922,19564.919922,190.507217,38.287701,251.562149,5520.817383,3209.079102,0.000000,4.479801,4.291478,2.279912,1.583059,2.400645,3.742003,3.506380,0.000000,1476444.000000
73837.226562,56995.929688,400.207611,83.754341,799.884827,6792.316895,5869.139160,99998.000000,4.868275,4.755844,2.602285,1.923007,2.903028,3.832018,3.768574,4.999991,1476660.000000
33014.011719,31215.324219,336.849121,41.837082,1113.923584,5956.777832,4063.328369,0.000000,4.518698,4.494368,2.527435,1.621561,3.046855,3.775011,3.608882,0.000000,1476718.000000
28033.642578,29034.177734,240.738235,30.177467,364.726105,5193.447754,3729.282471,0.000000,4.447680,4.462910,2.381545,1.479683,2.561967,3.715456,3.571625,0.000000,1477202.000000
35698.164062,33066.726562,142.299118,47.276798,423.421997,4755.001953,3992.871826,99998.000000,4.552646,4.519391,2.153202,1.674648,2.626773,3.677151,3.601285,4.999991,1477537.000000
20837.070312,10142.784180,72.924255,0.000000,779.667847,6463.454590,4829.232910,99998.000000,4.318837,4.006157,1.862872,0.000000,2.891910,3.810465,3.683878,4.999991,1477565.000000
50574.875000,29330.898438,252.391678,18.394501,551.918335,5774.458008,5494.243164,0.000000,4.703935,4.467325,2.402075,1.264688,2.741875,3.761511,3.739908,0.000000,1477822.000000
42279.773438,31633.466797,200.042130,30.436501,537.070129,4384.049805,3822.136719,99998.000000,4.626132,4.500147,2.301121,1.483395,2.730031,3.641876,3.582306,4.999991,1478127.000000
24795.779297,22083.621094,56.817886,45.355629,295.786041,2871.133545,2823.818115,99998.000000,4.394378,4.344070,1.754485,1.656631,2.470978,3.458053,3.450837,4.999991,1478183.000000
42632.597656,35289.480469,298.931458,59.741272,1317.000122,6275.047363,4044.265869,99998.000000,4.629742,4.547645,2.475572,1.776274,3.119586,3.797617,3.606840,4.999991,1479404.000000
33440.265625,16568.113281,345.388000,52.398888,404.173309,5398.032227,4746.518555,2949.772217,4.524270,4.219273,2.538307,1.719322,2.606568,3.732235,3.676375,3.469789,1480352.000000
75660.007812,74327.406250,553.746948,100.869095,1063.923828,4224.345703,7428.286621,99998.000000,4.878866,4.871149,2.743311,2.003758,3.026911,3.625759,3.870889,4.999991,1480717.000000
37895.378906,64488.382812,351.564728,80.211128,1344.004395,7547.253418,4136.733887,0.000000,4.578586,4.809482,2.546005,1.904235,3.128401,3.877789,3.616657,0.000000,1481052.000000
30483.367188,18849.087891,280.108337,27.408270,599.774841,5891.871582,4901.333496,99998.000000,4.484063,4.275290,2.447326,1.437882,2.777988,3.770253,3.690314,4.999991,1481392.000000
35476.765625,26945.693359,125.798042,44.168388,678.104919,7407.362305,5541.828125,99998.000000,4.549944,4.430490,2.099674,1.645112,2.831297,3.869663,3.743653,4.999991,1481720.000000
45879.953125,59681.007812,347.750122,74.262596,511.046448,4249.240723,4161.458496,35096.097656,4.661623,4.775836,2.541267,1.870770,2.708460,3.628311,3.619246,4.545259,1481957.000000
60436.949219,37125.160156,306.856689,57.998959,754.742004,5803.839844,4672.605469,0.000000,4.781302,4.569668,2.486936,1.763420,2.877799,3.763716,3.669559,0.000000,1482113.000000
37353.449219,31387.181641,184.654282,36.770500,1311.893433,4391.558594,3823.760498,15016.406250,4.572330,4.496752,2.266359,1.565500,3.117898,3.642619,3.582491,4.176566,1482381.000000
41196.414062,41582.320312,423.782806,60.234669,1007.247742,6416.924316,4545.966309,0.000000,4.614860,4.618909,2.627143,1.779847,3.003136,3.807327,3.657626,0.000000,1482858.000000
22780.392578,28142.976562,209.006561,46.780315,543.182068,6572.517578,5031.880371,99998.000000,4.357561,4.449370,2.320160,1.670063,2.734946,3.817732,3.701730,4.999991,1483112.000000
24138.314453,29612.710938,260.501923,95.691498,558.221497,6790.195312,5897.049805,99998.000000,4.382707,4.471478,2.415811,1.980873,2.746807,3.831882,3.770635,4.999991,1483707.000000
44294.960938,38826.507812,255.472336,77.408012,1285.104980,5988.090332,4921.628906,0.000000,4.646354,4.589128,2.407344,1.888786,3.108939,3.777288,3.692109,0.000000,1484300.000000
33328.785156,18002.595703,133.751007,106.444496,1233.365967,5873.233398,4230.788086,33880.976562,4.522820,4.255335,2.126297,2.027123,3.091092,3.768877,3.626421,4.529956,1484627.000000
41815.046875,33301.437500,341.776947,74.028229,1441.542969,6026.612305,4763.412109,99998.000000,4.621333,4.522463,2.533743,1.869397,3.158828,3.780073,3.677918,4.999991,1484939.000000
45971.179688,15978.654297,290.047211,87.205048,829.516479,8930.214844,4780.970215,0.000000,4.662486,4.203540,2.462469,1.940542,2.918825,3.950862,3.679516,0.000000,1485187.000000
30033.398438,17117.210938,128.209518,33.884121,274.313995,4397.189453,3981.821533,0.000000,4.477604,4.233433,2.107920,1.529996,2.438248,3.643175,3.600082,0.000000,1485210.000000
31670.330078,32081.652344,253.572754,43.209347,240.673477,3444.520752,3419.200439,99998.000000,4.500653,4.506257,2.404103,1.635578,2.381428,3.537129,3.533925,4.999991,1485433.000000
56122.816406,28845.308594,245.749313,43.024323,1709.267090,6288.705566,5965.517090,99998.000000,4.749139,4.460075,2.390492,1.633714,3.232810,3.798561,3.775648,4.999991,1485688.000000
36251.363281,30462.109375,121.385208,44.300991,1010.960571,3885.183838,3782.902588,99998.000000,4.559324,4.483760,2.084166,1.646413,3.004734,3.589411,3.577825,4.999991,1486097.000000
33164.125000,38568.808594,88.885689,56.253563,885.381470,7190.711426,6833.864258,16715.792969,4.520669,4.586236,1.948832,1.750150,2.947130,3.856772,3.834666,4.223127,1486550.000000
39845.386719,47489.328125,513.343811,52.516071,1399.209473,4693.728027,4402.777344,99998.000000,4.600378,4.676596,2.710408,1.720292,3.145883,3.671518,3.643727,4.999991,1487034.000000
25470.464844,26329.861328,203.862885,32.240490,202.188416,5304.080078,4499.747070,99998.000000,4.406037,4.420449,2.309338,1.508402,2.305756,3.724610,3.653188,4.999991,1487097.000000
43979.101562,26507.583984,258.556061,74.077576,170.768204,5272.040039,5048.567383,99998.000000,4.643246,4.423370,2.412555,1.869687,2.232407,3.721979,3.703168,4.999991,1487458.000000
64724.988281,34349.265625,217.304901,55.504215,994.743225,5659.431641,3793.306152,99998.000000,4.811072,4.535917,2.337070,1.744326,2.997711,3.752773,3.579018,4.999991,1487500.000000
40722.730469,28070.376953,154.683426,46.064888,922.272278,6100.575684,6312.645508,99998.000000,4.609837,4.448248,2.189444,1.663370,2.964859,3.785371,3.800211,4.999991,1488806.000000
30733.031250,19875.525391,184.398331,41.149410,427.554199,7215.023438,5317.265137,99998.000000,4.487606,4.298318,2.265757,1.614364,2.630991,3.858238,3.725688,4.999991,1488929.000000
26521.697266,18189.408203,195.148239,61.397240,495.831268,8457.686523,5580.719727,0.000000,4.423601,4.259819,2.290365,1.788149,2.695334,3.927252,3.746690,0.000000,1488972.000000
30434.212891,30900.792969,180.845856,45.620831,839.517029,6518.601074,2997.579590,0.000000,4.483362,4.489970,2.257308,1.659163,2.924030,3.814154,3.476771,0.000000,1489127.000000
74772.218750,63917.824219,275.902100,32.481022,468.746796,5691.561035,4766.936523,99998.000000,4.873740,4.805622,2.440755,1.511630,2.670938,3.755231,3.678239,4.999991,1489644.000000
25327.423828,57892.402344,295.428345,120.931900,2145.646973,5939.382812,5714.467773,75935.406250,4.403591,4.762621,2.470452,2.082541,3.331558,3.773741,3.756976,4.880445,1489806.000000
64350.410156,70394.687500,574.324768,111.671432,1641.141113,7947.972656,7338.092285,99998.000000,4.808551,4.847540,2.759158,2.047942,3.215146,3.900256,3.865583,4.999991,1489912.000000
33355.789062,22305.144531,268.920532,19.967209,147.621658,6925.957031,5524.074707,99998.000000,4.523171,4.348405,2.429624,1.300317,2.169150,3.840480,3.742260,4.999991,1490124.000000
23994.427734,27664.318359,270.764587,36.113663,913.946167,6400.435547,5926.984375,99998.000000,4.380110,4.441920,2.432592,1.557672,2.960921,3.806210,3.772834,4.999991,1490146.000000
32525.062500,21099.042969,215.075363,46.922169,279.158539,5134.166016,5878.933105,99998.000000,4.512218,4.324263,2.332591,1.671378,2.445851,3.710470,3.769299,4.999991,1490467.000000
41484.367188,18981.253906,79.930511,38.241444,778.607056,5359.935547,5219.681152,99998.000000,4.617885,4.278325,1.902713,1.582534,2.891318,3.729160,3.717644,4.999991,1490914.000000
34825.398438,22145.671875,149.619919,41.285095,1133.169189,4754.255371,2909.667725,0.000000,4.541896,4.345289,2.174989,1.615793,3.054295,3.677083,3.463843,0.000000,1491004.000000
24632.398438,13156.838867,77.682465,6.321664,546.312073,5927.130859,5385.988281,33948.925781,4.391507,4.119152,1.890323,0.800831,2.737441,3.772845,3.731265,4.530826,1491278.000000
68238.351562,86820.648438,480.674683,39.619877,881.560730,5894.418457,2342.295166,99998.000000,4.834029,4.938623,2.681851,1.597913,2.945252,3.770441,3.369642,4.999991,1491475.000000
29904.912109,19713.009766,309.746124,36.918522,210.221558,5510.610352,4459.989746,0.000000,4.475742,4.294753,2.491006,1.567244,2.322677,3.741200,3.649334,0.000000,1491629.000000
34770.292969,49689.453125,288.465271,74.595642,695.561951,4513.026855,5038.318848,99998.000000,4.541208,4.696264,2.460093,1.872713,2.842336,3.654468,3.702286,4.999991,1492254.000000
80170.578125,71675.781250,454.129883,108.131302,1627.597290,5681.825684,5513.969727,99998.000000,4.904015,4.855372,2.657180,2.033952,3.211547,3.754488,3.741464,4.999991,1492460.000000
33345.714844,36490.480469,63.981411,33.301296,585.083923,5158.212891,3027.016357,0.000000,4.523040,4.562180,1.806054,1.522461,2.767218,3.712499,3.481015,0.000000,1492525.000000
21908.490234,24876.507812,253.797867,56.623611,1139.435303,2992.984375,2021.075806,0.000000,4.340612,4.395790,2.404488,1.752998,3.056690,3.476104,3.305583,0.000000,1492633.000000
