FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
28256.636719,29321.269531,205.796387,106.336563,4588.837402,20754.218750,21724.064453,55881.234375,4.451120,4.467183,2.313438,2.026683,3.661703,4.317106,4.336941,4.747266,1870701.000000
61720.906250,28764.634766,471.041107,149.400970,2249.029297,9773.697266,9951.453125,99998.000000,4.790432,4.458859,2.673059,2.174353,3.351995,3.990059,3.997886,4.999991,1870981.000000
42383.453125,24448.679688,209.903931,123.836784,3074.885254,11273.662109,11334.861328,99998.000000,4.627196,4.388256,2.322021,2.092850,3.487829,4.052065,4.054416,4.999991,1871897.000000
82262.406250,67943.906250,1020.291992,294.012909,5880.369141,99998.000000,99998.000000,56876.972656,4.915201,4.832150,3.008724,2.468366,3.769405,4.999991,4.999991,4.754937,1872187.000000
40208.621094,32027.029297,262.389160,108.899147,4222.464844,8232.204102,6366.498047,99998.000000,4.604319,4.505517,2.418946,2.037024,3.625566,3.915516,3.803901,4.999991,1872244.000000
26262.953125,18094.287109,280.623322,93.486626,4554.231934,16023.084961,17296.712891,99998.000000,4.419343,4.257542,2.448124,1.970749,3.658415,4.204746,4.237964,4.999991,1872285.000000
32574.781250,16504.292969,113.422997,111.458656,5360.120605,22394.619141,24840.744141,99998.000000,4.512881,4.217597,2.054701,2.047114,3.729175,4.350144,4.395164,4.999991,1872358.000000
33527.757812,32976.140625,433.098785,97.742180,5218.783691,20858.640625,22679.851562,76150.625000,4.525404,4.518200,2.636587,1.990082,3.717569,4.319286,4.355640,4.881673,1872693.000000
57604.097656,68526.265625,449.868134,131.148331,5908.406250,25888.279297,34485.457031,99998.000000,4.760453,4.835857,2.653085,2.117763,3.771470,4.413103,4.537636,4.999991,1873341.000000
60595.535156,54691.390625,503.037964,155.747314,4799.490723,25702.169922,31413.587891,99998.000000,4.782441,4.737919,2.701601,2.192420,3.681195,4.409970,4.497118,4.999991,1873356.000000
31926.144531,32558.394531,1979.969971,138.771332,2426.674316,6117.083008,5284.024414,99998.000000,4.504147,4.512663,3.296659,2.142300,3.385011,3.786544,3.722965,4.999991,1873379.000000
33823.574219,26798.146484,166.965958,145.755997,3916.067627,12039.341797,12618.347656,99998.000000,4.529220,4.428105,2.222628,2.163626,3.592850,4.080603,4.101003,4.999991,1873688.000000
40306.246094,41236.925781,289.982452,187.404968,4836.261230,23892.396484,23643.656250,99998.000000,4.605372,4.615286,2.462372,2.272781,3.684510,4.378260,4.373714,4.999991,1873901.000000
36439.531250,28285.902344,375.543884,90.572495,7329.976074,19669.492188,33675.464844,99998.000000,4.561573,4.451570,2.574661,1.956996,3.865103,4.293793,4.527314,4.999991,1875266.000000
38496.121094,23677.496094,239.742188,120.487839,4891.272461,27940.640625,37009.488281,99998.000000,4.585417,4.374336,2.379745,2.080943,3.689422,4.446236,4.568313,4.999991,1875970.000000
32918.054688,18518.255859,210.150635,183.898758,4626.795410,13464.812500,14737.494141,99998.000000,4.517434,4.267600,2.322531,2.264579,3.665280,4.129200,4.168424,4.999991,1876074.000000
44499.230469,48392.828125,397.592590,131.718811,3332.849365,12484.581055,13893.517578,56321.257812,4.648353,4.684781,2.599438,2.119648,3.522816,4.096374,4.142812,4.750672,1876362.000000
52700.183594,60858.066406,405.946442,259.595306,3873.761719,37993.488281,39816.031250,63659.269531,4.721812,4.784318,2.608469,2.414297,3.588133,4.579709,4.600058,4.803862,1876654.000000
36772.472656,39361.960938,411.339905,172.411835,7278.727539,33438.929688,42378.484375,65592.046875,4.565523,4.595077,2.614201,2.236567,3.862056,4.524252,4.627145,4.816851,1876795.000000
50919.191406,34998.984375,242.369537,194.793610,2074.400146,27611.851562,31007.564453,99998.000000,4.706882,4.544055,2.384478,2.289575,3.316893,4.441095,4.491467,4.999991,1877644.000000
24554.148438,30327.404297,396.473206,120.552597,2196.608887,23577.130859,28168.767578,45733.437500,4.390125,4.481835,2.598214,2.081177,3.341753,4.372491,4.449768,4.660234,1877707.000000
35895.921875,17088.896484,152.126999,88.034576,5008.417480,5617.369141,5232.835938,99998.000000,4.555045,4.232714,2.182206,1.944653,3.699701,3.749533,3.718737,4.999991,1877790.000000
68353.750000,37338.027344,371.975983,102.648415,4376.666992,31055.457031,42457.921875,99998.000000,4.834763,4.572151,2.570515,2.011352,3.641144,4.492138,4.627959,4.999991,1878175.000000
36922.750000,12159.021484,190.383865,136.486282,4362.919922,14755.603516,18447.191406,99998.000000,4.567294,4.084898,2.279630,2.135089,3.639777,4.168957,4.265930,4.999991,1878288.000000
48053.414062,46601.460938,350.331238,87.892723,3987.292725,8024.532715,4596.170898,99998.000000,4.681724,4.668399,2.544479,1.943953,3.600678,3.904420,3.662396,4.999991,1878847.000000
40060.089844,36918.457031,358.675812,67.191582,5203.781250,27584.789062,29472.335938,65792.125000,4.602712,4.567244,2.554702,1.827315,3.716319,4.440670,4.469415,4.818174,1879348.000000
26812.201172,29367.703125,259.755646,207.134735,4827.676270,24210.056641,26352.476562,99998.000000,4.428332,4.467870,2.414565,2.316253,3.683738,4.383996,4.420822,4.999991,1880046.000000
52631.207031,24947.308594,546.000610,168.285797,3412.456055,29289.042969,34399.199219,99998.000000,4.721243,4.397024,2.737193,2.226048,3.533067,4.466705,4.536548,4.999991,1880234.000000
48126.679688,30834.882812,271.325836,81.472382,5212.545410,4599.180664,3061.513672,0.000000,4.682386,4.489042,2.433491,1.911010,3.717050,3.662680,3.485936,0.000000,1880531.000000
25663.474609,29436.345703,238.305161,138.789825,3656.450684,17992.048828,18561.093750,81902.375000,4.409316,4.468884,2.377133,2.142358,3.563060,4.255081,4.268604,4.913297,1880725.000000
43966.648438,26755.589844,355.894287,167.132477,4330.512695,18792.451172,20814.552734,99998.000000,4.643123,4.427414,2.551321,2.223061,3.636539,4.273983,4.318367,4.999991,1881048.000000
26323.365234,29929.574219,169.328094,150.171906,4931.527344,16998.550781,16862.351562,99998.000000,4.420341,4.476100,2.228729,2.176589,3.692981,4.230412,4.226918,4.999991,1881305.000000
45837.773438,55790.664062,427.585052,156.216034,6785.529785,67447.281250,89363.820312,71950.976562,4.661223,4.746562,2.631022,2.193726,3.831584,4.828964,4.951162,4.857037,1882567.000000
45827.480469,34746.292969,399.772797,79.517288,3426.866455,7090.810547,6463.744141,99998.000000,4.661126,4.540908,2.601813,1.900462,3.534897,3.850696,3.810484,4.999991,1882624.000000
30938.349609,25863.519531,252.394760,218.048080,3116.497314,15631.514648,15635.441406,38493.472656,4.490497,4.412688,2.402080,2.338552,3.493667,4.194001,4.194110,4.585387,1882746.000000
34646.207031,32822.796875,226.719559,77.657791,2591.240967,15026.451172,18536.724609,75402.007812,4.539656,4.516176,2.355489,1.890185,3.413508,4.176857,4.268033,4.877383,1883199.000000
38454.125000,24022.558594,191.364487,188.758728,3497.712158,17369.003906,17951.083984,73060.257812,4.584943,4.380619,2.281861,2.275907,3.543784,4.239775,4.254091,4.863681,1883545.000000
71210.328125,46432.402344,395.507996,243.852814,4544.974609,19583.671875,20674.808594,57930.335938,4.852543,4.666821,2.597155,2.387128,3.657531,4.291894,4.315442,4.762906,1883611.000000
35579.660156,41264.843750,411.904236,150.295258,3014.986816,6270.955566,7340.305176,99998.000000,4.551202,4.615580,2.614796,2.176945,3.479285,3.797334,3.865714,4.999991,1883927.000000
59931.082031,42987.300781,296.615570,107.138336,4265.818848,19278.431641,22680.966797,99998.000000,4.777652,4.633340,2.472194,2.029945,3.630002,4.285072,4.355661,4.999991,1884121.000000
48757.847656,46025.644531,435.732300,285.446289,3189.492432,8519.343750,5917.219727,0.000000,4.688045,4.663000,2.639220,2.455524,3.503721,3.930406,3.772118,0.000000,1884272.000000
45750.308594,48721.062500,268.309937,73.300468,2282.441650,22100.285156,25808.613281,99998.000000,4.660394,4.687717,2.428637,1.865107,3.358400,4.344398,4.411765,4.999991,1884373.000000
28312.095703,23522.636719,279.701263,137.374390,5411.070312,6050.504883,4540.906250,2948.884033,4.451972,4.371486,2.446694,2.137906,3.733283,3.781792,3.657143,3.469658,1884399.000000
25083.589844,14013.760742,184.793045,75.286400,1529.941528,20561.617188,24716.441406,99998.000000,4.399390,4.146554,2.266686,1.876716,3.184675,4.313057,4.392986,4.999991,1885014.000000
30960.568359,35027.257812,426.345398,99.623260,4523.523926,25662.162109,24771.623047,40149.593750,4.490809,4.544406,2.629762,1.998361,3.655477,4.409293,4.393954,4.603681,1885032.000000
17363.302734,87512.484375,443.225769,179.337906,6705.781250,6827.261719,7676.915039,99998.000000,4.239632,4.942070,2.646625,2.253672,3.826449,3.834247,3.885187,4.999991,1885775.000000
32604.437500,20262.515625,206.339127,151.035355,2916.606201,12605.775391,12219.301758,99998.000000,4.513277,4.306694,2.314582,2.179079,3.464878,4.100570,4.087047,4.999991,1886063.000000
48692.867188,34761.070312,345.227631,131.691071,3185.754883,31933.464844,36134.269531,60217.238281,4.687465,4.541093,2.538105,2.119556,3.503212,4.504246,4.557920,4.779721,1887123.000000
18145.378906,19083.736328,214.649811,149.767944,5229.139160,16435.773438,16694.904297,99998.000000,4.258766,4.280663,2.331731,2.175419,3.718430,4.215790,4.222584,4.999991,1887494.000000
29453.750000,30672.197266,390.629517,114.517723,7807.872559,29461.478516,52816.554688,99998.000000,4.469141,4.486745,2.591765,2.058873,3.892533,4.469254,4.722770,4.999991,1888118.000000
36471.027344,19259.740234,195.080399,123.688759,2279.222168,16881.857422,21258.701172,99998.000000,4.561948,4.284650,2.290214,2.092330,3.357787,4.227420,4.327537,4.999991,1888453.000000
61737.363281,49009.886719,456.963837,166.780930,3313.813477,19349.884766,24587.109375,99998.000000,4.790548,4.690284,2.659882,2.222146,3.520328,4.286678,4.390707,4.999991,1888602.000000
40709.914062,21942.812500,254.994354,149.524323,4542.785156,5118.913574,6532.238770,99998.000000,4.609700,4.341292,2.406531,2.174712,3.657322,3.709178,3.815062,4.999991,1889688.000000
42631.128906,22853.208984,405.055267,135.835602,3284.505615,16629.910156,20185.720703,99998.000000,4.629727,4.358947,2.607514,2.133014,3.516470,4.220890,4.305044,4.999991,1891210.000000
32278.628906,35922.335938,308.953613,97.483147,4954.766602,8415.082031,8277.625000,99998.000000,4.508915,4.555365,2.489893,1.988930,3.695023,3.925058,3.917906,4.999991,1891232.000000
64352.910156,62057.906250,415.731171,114.530060,2930.325928,22476.761719,27836.949219,99998.000000,4.808568,4.792797,2.618813,2.058919,3.466916,4.351734,4.444622,4.999991,1891723.000000
31531.056641,28587.150391,305.869873,153.298828,4171.842285,34427.621094,38599.902344,55350.851562,4.498738,4.456171,2.485537,2.185539,3.620328,4.536907,4.586586,4.743124,1892003.000000
53624.933594,35197.042969,324.470978,181.354675,5752.523438,18963.814453,19999.908203,99998.000000,4.729367,4.546506,2.511176,2.258529,3.759858,4.277925,4.301028,4.999991,1892493.000000
81671.234375,68609.781250,610.385986,122.714302,4335.496094,39430.894531,40722.156250,65303.027344,4.912069,4.836386,2.785604,2.088895,3.637039,4.595837,4.609831,4.814933,1892771.000000
24905.035156,11546.696289,238.706055,121.517807,2126.968750,6299.289062,6135.166016,28424.318359,4.396287,4.062458,2.377863,2.084640,3.327761,3.799292,3.787826,4.453690,1893532.000000
47106.238281,48629.804688,521.928955,158.423996,5081.751465,33828.859375,43046.414062,47916.996094,4.673079,4.686903,2.717611,2.199821,3.706013,4.529287,4.633937,4.680490,1893659.000000
17345.333984,17263.863281,220.641510,152.509384,5300.798828,5273.569336,5378.235840,99998.000000,4.239182,4.237138,2.343687,2.183297,3.724341,3.722105,3.730640,4.999991,1894177.000000
34242.875000,38908.425781,422.580139,179.726456,4489.130859,36012.921875,41244.007812,99998.000000,4.534570,4.590044,2.625909,2.254612,3.652162,4.556458,4.615361,4.999991,1894975.000000
58475.363281,41902.664062,346.044830,167.706055,4842.817383,16485.142578,18987.146484,99998.000000,4.766973,4.622241,2.539132,2.224549,3.685098,4.217093,4.278460,4.999991,1895143.000000
33634.265625,35871.488281,301.247345,27.741314,3362.946533,7580.884277,8153.516602,99998.000000,4.526782,4.554749,2.478923,1.443127,3.526720,3.879720,3.911345,4.999991,1895212.000000
31210.982422,26368.236328,295.832306,195.823578,3426.672119,11992.345703,11744.500977,99998.000000,4.494308,4.421081,2.471045,2.291865,3.534873,4.078904,4.069835,4.999991,1895843.000000
17345.080078,24177.591797,296.504578,88.034576,2381.944580,8272.277344,7200.396973,2445.060303,4.239176,4.383413,2.472031,1.944653,3.376932,3.917625,3.857357,3.388290,1896032.000000
76083.632812,68001.031250,629.751892,78.148109,6940.950195,16742.597656,17209.886719,99998.000000,4.881291,4.832516,2.799170,1.892918,3.841419,4.223823,4.235778,4.999991,1896670.000000
39366.406250,19662.480469,352.523773,166.987534,3885.332031,4960.588379,3727.817627,99998.000000,4.595126,4.293638,2.547189,2.222684,3.589428,3.695533,3.571455,4.999991,1896850.000000
37473.730469,44611.574219,682.502319,135.628998,4496.926758,24467.556641,24556.593750,52227.367188,4.573727,4.649447,2.834104,2.132353,3.652916,4.388591,4.390168,4.717898,1897465.000000
41364.710938,25343.000000,300.300659,162.550034,4786.835449,8911.304688,5820.257812,99998.000000,4.616630,4.403858,2.477556,2.210987,3.680048,3.949941,3.764942,4.999991,1898040.000000
34230.437500,22915.074219,300.886566,105.269592,5359.050781,15536.523438,17320.251953,62672.292969,4.534412,4.360121,2.478403,2.022303,3.729088,4.191354,4.238554,4.797076,1898161.000000
83191.687500,74959.578125,510.645538,141.642288,6704.328613,24251.990234,22263.951172,37163.664062,4.920080,4.874827,2.708120,2.151193,3.826355,4.384748,4.347602,4.570118,1898757.000000
44517.511719,40105.972656,350.318878,132.104279,2970.602539,18323.935547,20430.447266,56379.121094,4.648531,4.603209,2.544464,2.120917,3.472845,4.263019,4.310278,4.751118,1899079.000000
37862.890625,25977.310547,209.244003,130.658005,4131.590332,17228.265625,22343.310547,54253.878906,4.578214,4.414594,2.320653,2.116136,3.616117,4.236241,4.349147,4.734431,1899128.000000
31980.906250,33377.554688,313.449707,196.165878,1866.698120,14990.516602,16929.708984,65283.820312,4.504891,4.523455,2.496168,2.292624,3.271074,4.175817,4.228650,4.814806,1899186.000000
14605.829102,22951.041016,235.283096,234.296295,5964.172852,33487.535156,48346.464844,45175.253906,4.164526,4.360802,2.371591,2.369766,3.775550,4.524883,4.684365,4.654901,1900042.000000
31172.595703,26836.427734,363.042389,75.967903,4650.999512,8079.885742,6671.714355,26363.390625,4.493773,4.428725,2.559957,1.880630,3.667546,3.907405,3.824237,4.421001,1900389.000000
33689.601562,17728.484375,247.565628,65.702141,4302.352051,4371.625000,4666.532715,99998.000000,4.527496,4.248672,2.393690,1.817580,3.633706,3.640643,3.668994,4.999991,1900775.000000
19935.365234,23197.554688,208.719772,118.378563,1685.127563,18417.218750,19528.531250,99998.000000,4.299624,4.365442,2.319564,2.073273,3.226633,4.265224,4.290669,4.999991,1901626.000000
38559.156250,39133.300781,471.102783,141.074875,3864.883789,20659.449219,24291.835938,99998.000000,4.586128,4.592546,2.673116,2.149450,3.587137,4.315119,4.385460,4.999991,1902175.000000
37189.304688,17951.587891,249.964783,46.767982,5809.060547,21941.757812,24511.113281,61415.546875,4.570418,4.254103,2.397879,1.669949,3.764106,4.341271,4.389363,4.788278,1902392.000000
32694.007812,40308.562500,465.283752,93.397194,7317.598145,33359.281250,40596.734375,99998.000000,4.514468,4.605397,2.667718,1.970334,3.864368,4.523217,4.608491,4.999991,1902491.000000
47790.425781,36359.914062,397.364410,150.949005,5895.365234,5252.131348,6325.517090,99998.000000,4.679341,4.560623,2.599189,2.178830,3.770511,3.720335,3.801096,4.999991,1903494.000000
84615.601562,84214.007812,774.801697,134.879654,5178.103027,57500.300781,60908.046875,73376.648438,4.927451,4.925385,2.889191,2.129946,3.714171,4.759670,4.784675,4.865558,1903844.000000
59363.363281,46423.539062,370.909027,140.575317,4495.637695,24010.337891,27267.966797,69014.398438,4.773519,4.666738,2.569268,2.147909,3.652791,4.380398,4.435653,4.838940,1904010.000000
47086.250000,21981.630859,401.237579,108.593857,2067.915039,5728.547363,5661.222656,12734.548828,4.672894,4.342060,2.603402,2.035805,3.315533,3.758044,3.752910,4.104983,1904161.000000
30129.484375,26886.896484,318.827759,205.050125,5968.092285,40606.519531,50908.347656,70193.218750,4.478992,4.429541,2.503556,2.311860,3.775836,4.608596,4.706789,4.846295,1904334.000000
27298.019531,30341.039062,356.252014,147.276276,4355.916504,16729.160156,20894.550781,70547.468750,4.436131,4.482030,2.551757,2.168133,3.639080,4.223474,4.320033,4.848482,1904387.000000
43923.234375,29540.304688,172.242233,131.157578,2934.615234,26116.412109,28635.064453,99998.000000,4.642694,4.470415,2.236140,2.117793,3.467551,4.416914,4.456898,4.999991,1904724.000000
34536.003906,35557.839844,329.577667,82.422173,4532.331055,39882.707031,42713.945312,48400.695312,4.538272,4.550935,2.517958,1.916044,3.656322,4.600785,4.630569,4.684852,1904770.000000
32306.998047,28138.027344,395.301392,178.890762,5448.090820,10392.421875,9669.220703,34681.332031,4.509296,4.449294,2.596928,2.252588,3.736244,4.016717,3.985391,4.540096,1904846.000000
34139.687500,17393.693359,300.639862,181.555115,4391.453613,6178.523438,7072.563965,99998.000000,4.533259,4.240392,2.478047,2.259008,3.642608,3.790885,3.849577,4.999991,1905362.000000
45273.398438,33732.722656,279.288055,69.192932,3372.019043,10967.989258,9657.975586,99998.000000,4.655843,4.528051,2.446052,1.840062,3.527890,4.040127,3.984886,4.999991,1906430.000000
40237.820312,34906.960938,343.759766,47.939804,1541.536377,23652.070312,29494.671875,99998.000000,4.604634,4.542912,2.536255,1.680696,3.187954,4.373869,4.469744,4.999991,1908645.000000
