FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
36069.664062,36990.089844,139.708786,46.243748,754.942444,3310.227051,3386.104248,29782.259766,4.557142,4.568085,2.145224,1.665053,2.877914,3.519858,3.529700,4.473958,3500333.000000
44613.769531,36872.042969,210.462082,44.082047,410.880432,6811.041504,3321.357910,99998.000000,4.649469,4.566697,2.323174,1.644262,2.613715,3.833214,3.521316,4.999991,3501400.000000
51350.191406,54438.535156,231.120056,40.544998,274.714874,4045.044922,1456.485229,99998.000000,4.710542,4.735907,2.363838,1.607937,2.438882,3.606923,3.163306,4.999991,3501612.000000
32711.453125,22660.603516,298.308563,56.722290,611.412903,4422.149414,2511.521240,99998.000000,4.514700,4.355271,2.474666,1.753754,2.786335,3.645633,3.399937,4.999991,3501791.000000
61298.652344,51747.761719,220.940628,22.073402,497.959045,3862.558594,2804.601807,77.813492,4.787451,4.713892,2.344275,1.343869,2.697194,3.586875,3.447871,1.891055,3501921.000000
38157.625000,20503.279297,197.744751,31.278362,657.280396,5718.941406,5851.890137,99998.000000,4.581581,4.311823,2.296105,1.495244,2.817751,3.757316,3.767296,4.999991,3501944.000000
63864.242188,49808.644531,374.618744,54.079525,1310.135620,3509.451904,2538.928711,0.000000,4.805258,4.697305,2.573590,1.733033,3.117316,3.545239,3.404650,0.000000,3502077.000000
58411.203125,35597.292969,262.293579,73.584175,788.956055,2322.810791,1250.165649,0.000000,4.766496,4.551417,2.418788,1.866784,2.897053,3.366014,3.096967,0.000000,3504239.000000
42980.015625,38046.074219,253.964386,36.795170,696.502502,6808.219727,4246.190430,99998.000000,4.633266,4.580310,2.404773,1.565791,2.842923,3.833034,3.628000,4.999991,3504930.000000
36411.734375,26010.632812,229.997574,39.120308,319.308807,7658.286133,4973.334961,0.000000,4.561241,4.415151,2.361723,1.592402,2.504211,3.884132,3.696648,0.000000,3507598.000000
47746.019531,30684.101562,625.172546,42.746788,281.989410,7462.302246,2668.956299,99998.000000,4.678937,4.486913,2.796000,1.630903,2.450233,3.872873,3.426342,4.999991,3507673.000000
57622.664062,52720.875000,280.379700,76.214600,1162.732910,6520.442383,3542.459961,0.000000,4.760593,4.721982,2.447747,1.882038,3.065480,3.814277,3.549305,0.000000,3512789.000000
54998.105469,29300.646484,236.843475,54.492748,1095.572144,7026.863281,3804.229248,0.000000,4.740348,4.466877,2.374461,1.736339,3.039641,3.846761,3.580267,0.000000,3513693.000000
44765.058594,26263.253906,229.294479,37.492096,975.149109,4119.560547,4275.968262,99998.000000,4.650939,4.419349,2.360394,1.573940,2.989071,3.614851,3.631034,4.999991,3513814.000000
26731.152344,19909.416016,139.153717,36.335693,348.736938,1883.260864,1202.229126,0.000000,4.427018,4.299058,2.143495,1.560333,2.542498,3.274910,3.079987,0.000000,3514411.000000
39160.476562,22573.843750,174.666046,34.285007,447.465912,2799.825195,2807.795898,99998.000000,4.592848,4.353606,2.242208,1.535104,2.650760,3.447131,3.448365,4.999991,3514778.000000
64591.855469,36077.296875,198.999832,34.090733,488.205170,4143.884766,3783.968018,99998.000000,4.810178,4.557234,2.298853,1.532636,2.688602,3.617408,3.577947,4.999991,3514972.000000
33942.167969,48480.230469,221.159576,29.320189,895.033569,6206.631836,5202.414062,21479.599609,4.530740,4.685565,2.344706,1.467167,2.951839,3.792856,3.716205,4.332026,3516656.000000
35640.902344,36736.324219,267.896729,49.709869,1199.944458,4791.282227,4000.991211,0.000000,4.551949,4.565096,2.427967,1.696443,3.079161,3.680452,3.602168,0.000000,3516791.000000
60873.089844,99998.000000,489.315338,101.843559,1116.825317,3145.660156,2463.890137,12300.259766,4.784425,4.999991,2.689589,2.007934,3.047985,3.497712,3.391621,4.089914,3517348.000000
42500.789062,62558.378906,518.040344,90.991882,782.427795,5477.611328,4084.083984,99998.000000,4.628397,4.796286,2.714364,1.959003,2.893444,3.738591,3.611095,4.999991,3517413.000000
45782.460938,36458.480469,271.307343,34.630386,905.823608,3665.553955,3659.724854,26067.417969,4.660699,4.561799,2.433462,1.539457,2.957044,3.564140,3.563448,4.416098,3517480.000000
80039.453125,42875.375000,398.230927,53.237667,1164.931641,5948.275879,5506.160156,99998.000000,4.903304,4.632208,2.600135,1.726219,3.066300,3.774391,3.740849,4.999991,3518034.000000
65042.945312,51734.953125,436.022156,97.686676,464.830444,5801.388184,3702.755615,0.000000,4.813200,4.713784,2.639508,1.989835,2.667295,3.763532,3.568525,0.000000,3519328.000000
78545.867188,70575.992188,243.806549,41.722984,962.095642,8502.607422,6435.706543,0.000000,4.895123,4.848657,2.387045,1.620375,2.983218,3.929552,3.808596,0.000000,3519369.000000
49725.503906,51375.804688,352.218475,37.476677,190.220428,5822.585938,4883.897461,2338.058594,4.696579,4.710759,2.546812,1.573761,2.279257,3.765116,3.688766,3.368855,3519396.000000
41097.000000,65520.242188,289.489044,78.407143,1179.357422,7558.339355,7121.415039,36584.058594,4.613810,4.816375,2.461632,1.894356,3.071645,3.878426,3.852566,4.563292,3520613.000000
47962.300781,61160.468750,648.269714,93.347855,948.400757,7840.380859,9571.614258,99998.000000,4.680900,4.786471,2.811756,1.970104,2.976992,3.894337,3.980985,4.999991,3521968.000000
48055.148438,17130.388672,237.854935,32.348419,799.175537,5311.740234,4623.416992,13555.384766,4.681740,4.233767,2.376312,1.509853,2.902642,3.725237,3.664963,4.132112,3522590.000000
32606.755859,71574.156250,381.501648,42.167042,731.903809,4279.362793,3461.686768,0.000000,4.513308,4.854756,2.581496,1.624973,2.864454,3.631379,3.539288,0.000000,3522949.000000
39122.382812,20477.404297,292.282928,47.585175,583.486572,3005.251465,2847.960449,99998.000000,4.592425,4.311275,2.465803,1.677472,2.766031,3.477881,3.454534,4.999991,3525482.000000
26265.056641,66790.648438,312.706543,35.894718,667.142212,3610.786621,3434.669678,99998.000000,4.419378,4.824716,2.495137,1.555031,2.824219,3.557602,3.535885,4.999991,3526629.000000
35739.472656,43876.281250,191.278152,49.743790,400.750366,4641.048340,3687.993652,99998.000000,4.553148,4.642230,2.281665,1.696739,2.602874,3.666616,3.566790,4.999991,3526835.000000
45110.542969,47239.753906,217.045868,67.111404,760.397522,4381.141602,2760.349609,0.000000,4.654278,4.674308,2.336551,1.826796,2.881041,3.641587,3.440964,0.000000,3527191.000000
99123.796875,60330.957031,454.210052,99.755867,685.922180,6058.849609,4732.185059,99998.000000,4.996178,4.780540,2.657257,1.998938,2.836275,3.782390,3.675062,4.999991,3527547.000000
56019.753906,49125.644531,405.172424,86.538963,1323.978516,6029.449219,5206.128906,99998.000000,4.748341,4.691308,2.607640,1.937212,3.121881,3.780278,3.716515,4.999991,3527707.000000
69582.429688,54955.808594,425.633026,39.996090,637.778870,5278.997070,3482.838867,2161.283936,4.842500,4.740014,2.629035,1.602018,2.804670,3.722551,3.541933,3.334712,3529240.000000
42221.609375,47519.347656,267.665436,43.776756,704.165588,9655.586914,4970.865234,0.000000,4.625535,4.676870,2.427592,1.641244,2.847675,3.984779,3.696432,0.000000,3529567.000000
63689.472656,96837.242188,693.909058,94.547432,1543.546875,6850.806152,4476.215332,99998.000000,4.804068,4.986042,2.841303,1.975650,3.188520,3.835742,3.650911,4.999991,3529819.000000
67353.906250,68564.046875,419.999054,45.762684,1414.202637,8463.833008,5911.339355,0.000000,4.828363,4.836096,2.623248,1.660511,3.150512,3.927567,3.771686,0.000000,3530305.000000
47545.789062,35691.875000,248.558594,41.063065,849.526855,3281.193604,3461.589111,99998.000000,4.677112,4.552569,2.395429,1.613451,2.929177,3.516032,3.539275,4.999991,3530517.000000
43626.082031,25605.902344,259.826569,27.531620,756.539795,4890.933105,3997.344482,0.000000,4.639746,4.408340,2.414684,1.439832,2.878832,3.689392,3.601772,0.000000,3532282.000000
64324.312500,54787.410156,336.068939,36.943192,397.919495,6735.708984,5927.221191,99998.000000,4.808375,4.738681,2.526428,1.567534,2.599795,3.828383,3.772851,4.999991,3533425.000000
51380.562500,87441.585938,285.714569,58.196320,942.618774,6437.206055,6823.139160,6246.799316,4.710799,4.941718,2.455932,1.764896,2.974336,3.808697,3.833984,3.795658,3535964.000000
44459.480469,20026.244141,230.743835,58.948750,526.943115,4223.756836,3080.800293,99998.000000,4.647964,4.301600,2.363130,1.770475,2.721764,3.625699,3.488663,4.999991,3536893.000000
38490.765625,40265.121094,172.047958,26.921040,419.443970,5860.303223,5045.132324,4993.385254,4.585357,4.604929,2.235650,1.430092,2.622674,3.767920,3.702873,3.698395,3537532.000000
51820.332031,33191.296875,115.794388,34.340515,370.862762,4283.195801,4175.749512,99998.000000,4.714500,4.521024,2.063688,1.535807,2.569213,3.631768,3.620734,4.999991,3538095.000000
40165.667969,39301.703125,306.955353,34.907921,599.700867,1790.159668,1268.473022,99998.000000,4.603855,4.594411,2.487075,1.542924,2.777935,3.252892,3.103281,4.999991,3538194.000000
33376.445312,46362.835938,222.553421,70.364754,547.369812,5760.411621,4388.150391,0.000000,4.523440,4.666170,2.347434,1.847355,2.738281,3.760453,3.642282,0.000000,3538404.000000
34744.593750,38009.750000,252.033966,53.558376,623.587463,4978.227539,3563.788574,99998.000000,4.540887,4.579895,2.401459,1.728827,2.794897,3.697075,3.551912,4.999991,3538910.000000
53353.718750,41880.652344,296.282532,82.298820,885.495605,3452.408936,3367.300049,99998.000000,4.727165,4.622014,2.471706,1.915394,2.947186,3.538122,3.527282,4.999991,3538936.000000
47691.019531,26991.400391,307.892822,46.848160,890.741028,4772.859863,4405.790039,0.000000,4.678437,4.431225,2.488400,1.670693,2.949751,3.678779,3.644024,0.000000,3540064.000000
73852.140625,41400.328125,233.220078,64.228111,309.434692,5020.539551,3161.696533,99998.000000,4.868363,4.617004,2.367766,1.807725,2.490569,3.700750,3.499920,4.999991,3541240.000000
32448.484375,27356.142578,118.865791,32.693798,307.528931,4833.297852,2337.237793,99998.000000,4.511194,4.437055,2.075057,1.514465,2.487886,3.684243,3.368703,4.999991,3541679.000000
67962.335938,70247.875000,414.645691,48.679901,827.521301,3224.625488,2762.080078,99998.000000,4.832268,4.846633,2.617677,1.687350,2.917779,3.508479,3.441236,4.999991,3542165.000000
29360.843750,34153.187500,198.074707,47.134945,796.283020,3809.734131,3102.361328,99998.000000,4.467769,4.533431,2.296829,1.673343,2.901067,3.580895,3.491692,4.999991,3542777.000000
36435.695312,36475.687500,283.352417,54.209042,133.575226,6542.293457,4844.163574,99998.000000,4.561527,4.562004,2.452327,1.734072,2.125726,3.815730,3.685219,4.999991,3542845.000000
49159.578125,38444.773438,167.425430,56.339909,1089.676147,3719.328125,357.659607,0.000000,4.691608,4.584837,2.223821,1.750816,3.037297,3.570465,2.553470,0.000000,3543062.000000
44365.644531,87229.273438,256.625641,55.013901,807.069946,5935.068359,4449.691895,99998.000000,4.647047,4.940662,2.409300,1.740472,2.906911,3.773426,3.648330,4.999991,3543325.000000
39860.042969,32378.652344,211.263855,65.066887,712.081543,4863.783691,3720.322510,99998.000000,4.600538,4.510259,2.324825,1.813360,2.852530,3.686974,3.570580,4.999991,3544222.000000
58443.855469,99998.000000,329.839783,52.072014,709.380188,8458.865234,8328.090820,38370.582031,4.766739,4.999991,2.518303,1.716604,2.850879,3.927312,3.920545,4.583998,3547838.000000
29378.507812,44881.605469,167.292831,62.269936,460.741394,2058.842773,1930.650757,99998.000000,4.468029,4.652069,2.223477,1.794278,2.663457,3.313623,3.285704,4.999991,3547862.000000
50324.550781,37520.550781,280.244019,45.488232,505.770172,5383.294922,4491.764648,0.000000,4.701780,4.574269,2.447536,1.657899,2.703953,3.731048,3.652417,0.000000,3548204.000000
40920.468750,47117.429688,173.747086,80.171043,221.264420,3040.720703,2798.362305,99998.000000,4.611940,4.673182,2.239918,1.904018,2.344912,3.482976,3.446904,4.999991,3548699.000000
38106.605469,73786.968750,452.270386,88.077744,1647.200684,8485.370117,6669.122070,0.000000,4.581000,4.867980,2.655398,1.944866,3.216747,3.928671,3.824069,0.000000,3549210.000000
40934.742188,37785.027344,227.327057,39.925167,623.988342,2955.976318,2411.965820,99998.000000,4.612092,4.577320,2.356651,1.601247,2.795177,3.470701,3.382371,4.999991,3549316.000000
38163.605469,70983.757812,212.441849,56.327572,864.816040,5264.102539,4855.708496,0.000000,4.581649,4.851159,2.327240,1.750721,2.936924,3.721324,3.686253,0.000000,3550459.000000
35759.566406,34850.683594,182.310638,39.126476,527.821960,4066.332031,3366.730713,99998.000000,4.553392,4.542212,2.260812,1.592471,2.722487,3.609203,3.527208,4.999991,3550627.000000
39465.464844,38490.000000,212.204391,55.353111,210.730377,4425.282227,999.440247,0.000000,4.596217,4.585348,2.326754,1.743142,2.323727,3.645941,2.999757,0.000000,3552814.000000
54685.808594,36684.042969,467.306702,51.772888,706.015808,5584.903809,5887.559082,99998.000000,4.737875,4.564477,2.669602,1.714102,2.848814,3.747016,3.769935,4.999991,3553787.000000
35010.417969,17555.949219,144.636597,2.830872,76.162178,6943.432617,5755.594727,8092.615234,4.544197,4.244424,2.160278,0.451920,1.881739,3.841574,3.760090,3.908089,3554717.000000
24494.742188,16242.749023,152.645065,63.352329,591.627625,3679.772949,3935.854492,99998.000000,4.389073,4.210660,2.183683,1.801763,2.772048,3.565821,3.595039,4.999991,3559198.000000
37848.148438,37873.023438,251.377136,43.826096,422.188507,4653.953613,4080.347168,11444.227539,4.578044,4.578330,2.400326,1.641733,2.625506,3.667822,3.610697,4.058587,3559967.000000
32880.851562,45162.308594,228.267593,44.630951,624.589722,4426.441895,3620.890381,99998.000000,4.516943,4.654776,2.358444,1.649636,2.795595,3.646055,3.558815,4.999991,3560169.000000
41101.789062,43539.687500,341.379120,73.263466,925.513245,7149.759277,5244.369141,0.000000,4.613861,4.638885,2.533237,1.864887,2.966383,3.854291,3.719693,0.000000,3560218.000000
31217.044922,37154.117188,168.298126,70.728630,793.112915,4807.952637,2105.121826,0.000000,4.494392,4.570007,2.226079,1.849595,2.899335,3.681960,3.323277,0.000000,3561037.000000
48449.644531,17061.685547,340.503357,61.520588,452.717529,5175.648438,4524.539551,99998.000000,4.685291,4.232022,2.532121,1.789020,2.655827,3.713965,3.655574,4.999991,3563466.000000
47277.605469,48104.074219,201.975632,49.114708,549.028870,5132.473145,5801.511719,99998.000000,4.674655,4.682182,2.305299,1.691212,2.739595,3.710327,3.763541,4.999991,3563627.000000
47521.777344,43750.484375,395.622101,37.248482,752.808472,5567.794922,2404.425293,0.000000,4.676893,4.640983,2.597281,1.571109,2.876684,3.745683,3.381011,0.000000,3563798.000000
96131.109375,99596.718750,476.227936,100.437370,933.120850,7510.125000,5200.011230,99998.000000,4.982864,4.998245,2.677815,2.001895,2.969938,3.875647,3.716004,4.999991,3564551.000000
41685.765625,28591.212891,247.318924,46.835823,341.607330,3839.936279,2869.114258,99998.000000,4.619988,4.456233,2.393257,1.670578,2.533527,3.584324,3.457748,4.999991,3564582.000000
61670.839844,46045.820312,166.824097,57.258862,521.552734,6219.555664,4700.575195,0.000000,4.790080,4.663190,2.222259,1.757843,2.717298,3.793759,3.672151,0.000000,3565542.000000
55312.378906,31280.373047,326.968811,33.261208,859.943726,3113.712646,3501.590332,99998.000000,4.742822,4.495272,2.514506,1.521938,2.934470,3.493279,3.544265,4.999991,3566162.000000
40936.945312,45563.429688,315.753265,61.952312,190.824844,5811.123535,5539.812012,99998.000000,4.612115,4.658617,2.499348,1.792058,2.280635,3.764260,3.743495,4.999991,3567429.000000
84058.718750,35603.527344,349.563385,48.741573,954.047119,3552.174072,3054.094482,99998.000000,4.924583,4.551493,2.543526,1.687900,2.979570,3.550494,3.484882,4.999991,3567530.000000
49250.656250,38944.386719,317.477081,57.036831,528.355469,3577.207764,2564.357666,16660.312500,4.692412,4.590445,2.501712,1.756155,2.722926,3.553544,3.408979,4.221683,3567985.000000
25642.863281,43991.285156,134.648361,33.045345,247.454620,4762.341309,3730.747314,99998.000000,4.408967,4.643367,2.129201,1.519110,2.393496,3.677820,3.571796,4.999991,3568517.000000
18385.910156,27473.666016,276.114899,31.266027,50.721336,3073.889404,3060.660156,99998.000000,4.264485,4.438917,2.441090,1.495073,1.705191,3.487688,3.485815,4.999991,3569366.000000
47142.828125,22257.685547,174.484100,33.686764,595.654968,3063.157959,1970.822998,0.000000,4.673416,4.347480,2.241756,1.527459,2.774995,3.486169,3.294648,0.000000,3569387.000000
13693.600586,10975.399414,24.759338,0.000000,59.577831,2498.219971,3252.824219,99998.000000,4.136518,4.040421,1.393739,0.000000,1.775085,3.397631,3.512261,4.999991,3569970.000000
35111.363281,19439.185547,383.943970,62.923691,1589.895508,6075.899902,6831.598633,99998.000000,4.545448,4.288678,2.584268,1.798814,3.201369,3.783611,3.834522,4.999991,3570032.000000
57986.253906,46464.468750,254.146332,70.488098,959.431274,6511.823242,6249.650879,38361.496094,4.763325,4.667121,2.405084,1.848116,2.982014,3.813703,3.795856,4.583896,3570570.000000
36427.281250,36906.527344,273.854492,25.265072,445.378235,4776.464844,3171.331299,99998.000000,4.561427,4.567103,2.437520,1.402521,2.648729,3.679106,3.501242,4.999991,3570984.000000
57044.527344,99998.000000,312.564667,54.822708,632.129456,6442.374512,3380.206543,0.000000,4.756214,4.999991,2.494940,1.738961,2.800806,3.809046,3.528943,0.000000,3573066.000000
39546.378906,38659.679688,218.304031,56.278233,516.125366,4471.630859,4595.691895,99998.000000,4.597107,4.587258,2.339062,1.750340,2.712755,3.650466,3.662351,4.999991,3573688.000000
55381.753906,47999.203125,335.535431,62.168175,454.552338,6022.708496,3976.044189,0.000000,4.743367,4.681234,2.525738,1.793568,2.657584,3.779792,3.599451,0.000000,3576527.000000
41925.472656,30653.615234,237.046997,62.769501,506.834045,6223.089844,4292.071777,35081.503906,4.622478,4.486482,2.374835,1.797749,2.704866,3.794006,3.632667,4.545078,3576657.000000
65696.734375,40553.601562,191.441589,48.167999,516.285706,7016.757812,5766.515625,14455.404297,4.817544,4.608029,2.282036,1.682759,2.712890,3.846137,3.760913,4.160030,3576981.000000
73276.914062,39584.507812,351.139160,71.965210,524.340454,4696.645020,4377.145508,99998.000000,4.864967,4.597525,2.545479,1.857123,2.719613,3.671788,3.641191,4.999991,3577031.000000
